mouseSpeed,mouseAngle,mouseTremors,mouseJitters,xVariance,yVariance,totalVariance,keyHoldDuration,keyHoldStd,clickIntervalAvg,scrollSpeedAvg,keyStrokeInterval,avgTimeSpentField,averageTimeInterval,backspaceCount,averageTimeSpent,Label
0.0302327622633296,0.954663886779141,2,0.0,88151.484375,42051.859375,360.837004407807,10507.3636363636,12830.404048571,7105.71428571429,-0.136907268195457,877.969444444444,8.548,0.005,0,61.326,1
0.0116824841068685,0.0,0,0.0,677.666666666667,2235.47222222222,53.97350172898631,7008.08695652174,6387.11876876825,4744.4,0.804088157251807,555.751282051282,4.64716666666667,0.0066,0,41.594,1
0.0399191552982756,2.27912675134763,5,0.0,439.25,14682.3333333333,122.969847252623,11025.1904761905,12956.9961598948,8767.6,0.0,888.555804195804,8.30783333333333,0.0046,7,73.722,1
0.0122392400237371,3.20879897937216,1,0.0,1956.69387755102,2430.81632653061,66.2382835230627,7008.08695652174,6387.11876876825,4656.33333333333,0.804088157251807,555.751282051282,4.64716666666667,0.0066,0,50.8,1
0.0209748472049938,0.442960035200309,0,0.282238753320691,608.916666666667,15099.8055555556,125.334441484463,24033.4838709677,21347.5932191369,11735.8,0.0,452.430619559652,10.9903333333333,0.0092,7,67.644,1
0.0122392400237371,3.20879897937216,1,0.0,2518.359375,2429.25,70.3392449134905,7008.08695652174,6387.11876876825,5306.28571428572,0.804088157251807,555.751282051282,4.64716666666667,0.0066,0,51.206,1
0.0122392400237371,3.20879897937216,1,0.0,2795.95061728395,2368.32098765432,71.8628666624027,7008.08695652174,6387.11876876825,4693.75,0.804088157251807,555.751282051282,4.64716666666667,0.0066,0,51.566,1
0.0122392400237371,3.20879897937216,1,0.0,2917.69,2281.96,72.1085986550841,7008.08695652174,6387.11876876825,4212.33333333333,0.804088157251807,555.751282051282,4.64716666666667,0.0066,0,51.951,1
0.0065722863784432,1.53987834723185,0,0.0,6.91666666666667,13409.1388888889,115.827697704632,10936.4615384615,10920.8987275659,5849.4,1.42502512435568,430.02268518518497,5.7365,0.0076,3,35.867,1
0.0,0.0,0,0.0,2185.88888888889,13337.5555555556,124.593115557981,4866.58333333333,6217.81443325457,2979.4,0.0,344.936796536797,3.56966666666667,0.0054,1,22.52,1
0.0289066474287753,0.01731357325143,0,0.0,969.632653061224,4667.95918367347,75.0838986516729,6438.0,7989.81358251451,3594.66666666667,0.851207681207681,406.418137254902,4.22383333333333,0.0068,0,26.423,1
0.0207184547184545,1.69148375692874,1,0.0,5789.13888888889,2576.88888888889,91.4659924659312,11047.6551724138,11048.9849659435,6663.4,0.686096178924248,505.488970588235,6.58166666666667,0.0122,5,43.073,1
0.0998169286536785,0.97207433489284,1,0.0,397.583333333333,13677.9166666667,118.640212407092,26744.8484848485,24419.592304344,9671.4,0.0,646.958974358974,9.9935,0.008,33,68.081,1
0.159969529005898,1.79481347742385,2,0.0,809.0,14060.8055555556,121.941812171033,16426.3157894737,15727.1467886201,8018.0,0.0,981.922255291005,5.66966666666667,0.0074,3,76.347,1
0.0140263082730761,2.45647341347473,1,0.0,840.333333333333,2351.88888888889,56.499754178423,5778.13043478261,6113.22899310317,4297.6,0.446452685110231,399.752934102934,4.30483333333333,0.0046,0,27.294,1
0.0091522836096147,2.2255038686834,2,0.0,7720.12244897959,16527.8367346939,155.717562219788,15944.3333333333,18998.1330386845,7880.83333333333,0.954607345639482,687.160045836517,8.7465,0.0878,2,55.026,1
0.222797634573349,3.06828890731196,1,0.0,791.714285714286,12281.8367346939,114.339630139371,8836.16666666667,7140.30193300287,3135.33333333333,0.0,350.022222222222,3.43466666666667,0.2682,0,59.953,1
0.0096932917113616,0.900668465392255,0,0.0,672.234375,3591.859375,65.3000287136231,7222.88888888889,8871.74853671842,3202.57142857143,0.551628863348571,425.171885521886,4.54783333333333,0.0786,0,29.077,1
0.008548666427589,0.445541254531906,0,0.0,69.1388888888889,13909.1388888889,118.229766885407,16507.0,12956.6021407807,14578.6,0.0,388.696992231906,12.8896666666667,0.0046,14,79.142,1
0.045765553826337,1.50875448984809,2,0.0,964.138888888889,13947.5833333333,122.113562810288,11334.1304347826,12027.4935164121,5900.4,1.85784311855541,530.734532828283,6.0425,0.0124,3,38.749,1
0.0351862552043808,2.84082505981375,3,0.0,5361.13888888889,5244.80555555556,102.985166137869,11715.3043478261,9386.50664950947,5708.2,0.416680042445806,602.92645113601,5.69266666666667,0.0066,0,51.53,1
0.0975084687316041,1.95035432288584,3,0.0,999.472222222222,12729.0,117.168563284792,25182.2105263158,26063.6113739139,11598.0,0.0,1101.14570707071,6.073,0.004,0,116.055,1
0.0,0.0,0,0.0,1350.69387755102,15181.6326530612,128.578095065265,4746.30769230769,5960.9865134068,3176.33333333333,0.0,355.268783068783,3.33333333333333,0.0072,0,21.108,1
0.0,0.0,0,0.0,1216.734375,18563.9375,140.643776524239,4746.30769230769,5960.9865134068,2866.57142857143,0.0,355.268783068783,3.33333333333333,0.0072,0,22.92,1
0.0220364900621028,2.64430182724741,3,0.0,1630.48979591837,14823.0612244898,128.271395955638,24630.125,24679.6245013177,9954.66666666667,0.0,601.585678210678,14.3681666666667,0.1384,6,89.191,1
0.0181138659294006,1.13260584514399,1,0.0,362.472222222222,11228.5833333333,107.661764594286,9496.70833333333,8474.62814070705,5181.4,0.935826104134496,501.943055555556,5.3,0.01,0,32.824,1
0.0537751725875547,2.15941965560839,5,0.0,7038.9375,2524.984375,97.7953059967604,12925.8,18798.1384120875,6959.28571428572,0.548692014758796,811.993434343434,8.71383333333333,0.2968,2,57.442,1
0.0537751725875547,2.15941965560839,5,0.0,7079.20987654321,2430.24691358025,97.5164436909153,12925.8,18798.1384120875,6731.5,0.548692014758796,811.993434343434,8.71383333333333,0.2968,2,58.024,1
0.0210315618139795,2.63489955983508,4,2.2333150583934,4183.88888888889,3956.88888888889,90.2262588040631,13271.55,11007.6249730584,5561.0,0.407875822495424,573.079419191919,5.57066666666667,0.0068,0,34.635,1
0.20479930810847,1.74137280244449,3,0.0,3302.66666666667,6121.80555555556,97.0797209628366,12180.59375,12959.6902206886,6896.0,1.54413411519532,479.029166666667,6.84333333333333,0.0148,5,45.502,1
0.0133444369246638,0.519831510988396,0,0.0,445.583333333333,15002.4722222222,124.290206997798,24117.0769230769,23001.2020320061,11036.6,0.0,995.053062678063,11.3096666666667,0.0106,6,68.923,1
0.026783117122265,1.17496387793869,1,0.0,482.916666666667,5297.91666666667,76.0317915962352,9660.0,11156.6438191641,6638.4,0.299335424415914,655.660395622896,6.3995,0.0102,1,41.516,1
0.0183877136582975,1.91156471026746,2,0.0,2372.40816326531,2228.69387755102,67.831423697401,12703.3793103448,9844.10853186606,4402.33333333333,0.496971152573959,403.071859903382,5.377,0.0142,5,33.267,1
0.0842424919817726,1.75078059048126,3,0.0,970.583333333333,13089.8055555556,118.576510696212,30872.8947368421,37699.74648231769,30033.8,0.0,1599.04964387464,13.28,0.007,2,172.028,1
0.0837413610337537,2.41010375024137,2,0.0,831.25,6287.1875,84.3708332304476,8491.76,11746.7983664656,4169.14285714286,0.686128324212868,522.313215488216,5.4615,0.1888,1,45.81,1
0.0228323749576865,1.63671553720517,1,0.0,72.109375,15028.9375,122.886316874581,11552.4814814815,11056.7867690873,4453.14285714286,0.0,557.169696969697,6.03533333333333,-1.1992,0,419.626,1
0.0218927258254071,1.55367833721043,2,0.986960131558888,1358.55555555556,1288.91666666667,51.4535928990602,27872.3888888889,29741.5549304689,13671.8,0.464565248790066,1336.46726190476,3.36066666666667,0.0072,0,75.627,1
0.0294968213856058,1.65436235196159,3,0.0,2371.5,17177.984375,139.819470657702,33792.935483871,33720.7050312162,9696.57142857143,0.0,771.203306878307,12.9651666666667,-5.3982,7,93.867,1
0.0157769120570144,2.41261909869882,2,0.0,1755.77777777778,17519.8024691358,138.836523461637,11552.4814814815,11056.7867690873,4531.875,0.0,557.169696969697,6.03533333333333,-1.1992,0,423.804,1
0.0157769120570144,2.41261909869882,2,0.0,2175.56,19066.41,145.746252095894,11552.4814814815,11056.7867690873,4492.55555555556,0.0,557.169696969697,6.03533333333333,-1.1992,0,425.031,1
0.0,0.0,0,0.0,120.0,13907.9166666667,118.439506359435,15099.8125,12114.1107093069,5987.0,0.0,641.138869463869,5.6615,0.0046,5,35.02,1
0.0992208116490427,2.55222360491377,3,0.0,4991.50617283951,12924.3209876543,133.850017409389,8897.5652173913,9979.66781631571,3202.0,0.614222898319161,438.18809523809506,4.924,0.2948,2,33.044,1
0.0423692484235784,2.0134971138466,2,2.1889137942883,351.222222222222,13948.25,119.580400660904,8725.40909090909,12816.641049323,6633.0,0.0,641.930303030303,6.43183333333333,0.009,0,39.401,1
0.0129285517661718,2.23309214863298,2,0.0,1420.40816326531,12906.2448979592,119.693997598979,21896.2413793103,20428.3044221107,7370.33333333333,0.0,492.375643130816,8.6255,0.1392,26,53.555,1
0.0689949475307277,0.695846331419419,1,0.0,239.888888888889,15561.8888888889,125.70512232116,11865.6956521739,11905.82291747,7780.4,0.0,864.897474747475,7.6745,0.0072,1,52.287,1
0.0312511504894505,1.70909143402289,1,0.0,653.888888888889,12899.4722222222,116.418903581468,8366.36363636364,8321.88768219335,4474.2,0.157429271065635,421.155224867725,4.27,0.0088,0,28.014,1
0.102078667315903,1.21451023949535,1,0.0,4776.57142857143,5226.12244897959,100.013468480755,10603.6785714286,13672.883492659,6233.5,0.477942799089183,540.609451659452,6.79033333333333,0.0952,4,44.433,1
0.0136277415169157,0.0,0,0.0,436.472222222222,13856.1388888889,119.551708942663,11299.3214285714,13440.3194345903,6241.8,0.0,451.181732576634,6.243,0.0116,5,38.771,1
0.145499295422394,1.98329170951607,5,0.0,724.888888888889,14708.8888888889,124.232756460516,25376.5454545455,25378.2636391626,13702.0,0.0,1815.35511695906,9.17083333333333,0.003,13,88.358,1
0.0169008339361147,0.245079428946757,0,0.0,22286.1224489796,4442.12244897959,163.487751522734,7909.70833333333,8848.41309444414,4371.83333333333,1.61791383219955,453.19402173913,5.00466666666667,-1.6236,0,30.905,1
0.0381468821439032,2.56656633820086,3,0.0,1156.359375,5378.484375,80.8383804266266,7480.80769230769,10681.0961120723,3902.71428571429,0.634728568220988,474.79579124579107,5.22366666666667,0.2352,4,34.207,1
0.0123494360009109,4.06084052662888,1,0.0,470.805555555556,5139.58333333333,74.9025292556192,7162.2,7838.66006576804,4802.8,0.328666487727096,308.62962962963,4.525,0.0084,1,28.165,1
0.0293361880990059,0.574602577312502,0,0.0,126.472222222222,15163.8055555556,123.653862769336,13673.88,18642.1398564006,12163.0,0.0,1263.29490740741,11.5841666666667,0.0074,0,72.021,1
0.0096144571123454,0.0,0,0.0,450.555555555556,13143.5555555556,116.593786760321,11535.75,11578.2982566884,5640.0,0.703003088603193,445.216354723708,5.78433333333333,0.0118,4,36.45,1
0.0300273088334869,2.40076340879051,2,0.0,1546.13888888889,2235.88888888889,61.4981932887282,5366.46153846154,7961.97001728925,5150.0,0.423959639549006,545.731002331002,5.01483333333333,0.0102,1,31.133,1
0.121372748203284,1.23256051581769,1,0.0,1079.13888888889,12553.5555555556,116.759130026069,15533.5,14902.2778683887,8311.8,2.21227537400365,880.270707070707,7.9715,0.0074,0,52.338,1
0.0053629548054119,2.29474856530325,2,0.0,53.66666666666671,14740.8888888889,121.632872018857,21256.3333333333,26668.6288849497,18156.2,0.0,765.898439241918,16.28,0.0108,2,99.535,1
0.0190214403840457,1.53931636673992,1,0.0,174.555555555556,4931.13888888889,71.4541422483291,6399.95652173913,7325.8421179575,4832.2,0.38534318205131,539.201917989418,5.3425,0.01,0,33.005,1
0.0069394446932645,1.12958534485998,0,0.0,287.56,10622.76,104.452477232472,9948.66666666667,11410.9614682388,3585.22222222222,0.418367660045319,481.505420143464,5.81216666666667,0.512,4,38.814,1
0.117542969811665,0.990114900718634,1,0.0,930.693877551021,14979.6734693878,126.136304634862,13204.75,12282.5024704862,17511.5,0.0,624.896866096866,8.74816666666667,0.007,4,113.332,1
0.0,0.0,0,0.0,523.555555555556,14941.1388888889,124.357124622775,7563.95238095238,8391.46521899137,3484.2,0.0,450.535,4.52383333333333,0.006,3,28.19,1
0.0186800035619495,1.47805327760229,1,0.0,376.775510204082,16163.1428571429,128.607613955578,13140.1739130435,14621.2068634456,6492.66666666667,1.86650918561365,768.147546897547,7.228,0.2044,0,46.696,1
0.0039862185874148,2.382954624422,1,0.0,833.551020408163,6755.26530612245,87.1138124899296,11322.3448275862,12113.4571484771,5339.16666666667,0.486229248308408,440.874866679215,6.03633333333333,0.1098,5,38.206,1
0.0081672401466161,1.32462810886897,2,2.76393202250021,898.666666666667,13693.25,120.797006033538,34356.0952380952,24425.0816714622,9412.4,0.0,929.610052910053,10.6608333333333,0.0114,2,65.975,1
0.0200182656144991,2.47941200302935,1,0.0,972.9375,10155.109375,105.489558132547,6899.55555555556,9449.54748410319,3678.71428571429,0.611068316901921,460.887037037037,4.9465,0.177,1,32.072,1
0.0097447559799388,3.02306849675198,1,0.0,7624.0,8355.50617283951,126.410071484987,54408.470588235294,29635.3886071398,9459.75,0.487969238602337,569.346980774064,14.1343333333333,-14.2542,17,85.779,1
0.0184233549730325,1.92802517832904,1,0.0,305.632653061225,1080.12244897959,37.2257317193473,8316.54838709678,10836.0860534298,5130.66666666667,0.560438269268291,460.88690855927695,5.9795,0.0882,3,45.9,1
0.0076647605287563,1.1851684964249,1,2.73946197101478,1219.66666666667,14356.1388888889,124.803067091941,22026.1481481482,22564.7872017339,12630.0,0.0,755.910078347578,11.7828333333333,0.0144,5,72.359,1
0.0107526282818322,0.56321758991698,0,0.0,296.138888888889,15682.2222222222,126.405542248396,13088.7272727273,12465.6588134319,16556.8,0.0,931.867499167499,14.8915,0.0076,0,99.804,1
0.0038903330366657,0.0,0,0.0,4994.97959183674,3140.97959183673,90.1995520148159,14209.0,9927.67782250051,5120.16666666667,0.589606731487282,356.134408891762,5.85566666666667,0.0096,4,36.671,1
0.013307741408674,3.40173892784159,3,0.0,2841.80555555556,2450.25,72.7465157623068,9498.85714285714,11485.0328576586,6855.2,0.432825383396449,733.298941798942,6.63533333333333,0.0086,1,40.79,1
0.0162738879896789,2.06816179741636,1,0.0,4737.484375,3048.6875,88.2392875934524,10598.4814814815,12129.440490807,4671.42857142857,0.53190236340362,512.09619231531,5.82916666666667,0.1618,2,39.806,1
0.0235167664946698,1.34714212246345,0,0.0,180.333333333333,15345.9166666667,124.604373920019,21923.2692307692,23222.4454031964,12313.8,0.0,1108.44090909091,11.0575,0.0062,0,68.506,1
0.0528736999510351,2.9186673125834,4,0.0,430.359375,14307.25,121.398555901625,7569.58823529412,9778.26823389394,4884.14285714286,0.0,3264.04431216931,9.179,-2.2176,0,203.243,1
0.0215324439009351,2.46815983865478,3,0.0,388.666666666667,5939.88888888889,79.5522190485945,7934.88888888889,8313.18912524542,4536.6,0.494796594776837,426.585978835979,4.68683333333333,0.0062,0,46.143,1
0.0185713964182183,1.85248350183129,3,0.0,333.142857142857,5091.55102040816,73.6525211893729,7934.88888888889,8313.18912524542,4694.16666666667,0.494796594776837,426.585978835979,4.68683333333333,0.0062,0,51.341,1
0.0191665643865936,1.20551893597087,0,0.0,97.8888888888889,13292.1388888889,115.715287571599,8811.75,8238.04916758209,4146.4,0.0,452.550324675325,4.06816666666667,0.0068,1,25.713,1
0.0083723551749915,0.209281586058207,0,0.0,528.0,14311.1388888889,121.816004239545,12072.0476190476,12564.3423168455,6304.4,0.0,656.474537037037,5.943,0.0074,0,37.326,1
0.0553706224637486,2.59583359940144,4,0.0,2999.76,748.4,61.2222181891509,8012.90322580645,9202.11776240749,5132.5,0.288401504557276,499.469289044289,6.031,0.0136,1,54.048,1
0.108740389629097,1.71028677623933,5,0.0,2854.76543209877,14279.6543209877,130.898509361591,28897.6296296296,36963.228269255,13008.125,0.0,1334.32738095238,18.2548333333333,-10.4718,3,125.341,1
0.0085054634421739,0.0,0,0.0,774.472222222222,2220.91666666667,54.7301460704143,16111.4736842105,8602.34593076013,4485.4,0.560278667491347,355.966369047619,4.69566666666667,0.0098,0,28.946,1
0.0,0.0,0,0.0,877.061224489796,14623.9183673469,124.502930053219,13533.1,10801.1021192284,3799.6666666666706,0.0,377.937713675214,5.31433333333333,0.0088,1,33.301,1
0.0096125848668119,2.16704176978963,1,0.0,2036.32098765432,7821.8024691358,99.2880831559867,10370.08,8192.64220588206,5006.125,0.46665265406088,448.550336700337,6.60216666666667,-0.808,0,42.091,1
0.0038213569745912,0.566599264545784,0,0.0,1661.33333333333,14648.5833333333,127.710284106906,18850.48,25286.540695192,14182.2,0.0,1813.49679887106,12.5225,0.0082,1,76.964,1
0.0463091887956917,1.09769997320463,0,0.0,959.666666666667,12837.2222222222,117.460158730051,7714.26315789474,8374.89202973359,5405.0,0.0,506.935028860029,4.90083333333333,0.0064,0,78.841,1
0.0520909236498828,2.52929532481463,1,0.0,1038.57142857143,19196.2040816327,142.248991244944,7714.26315789474,8374.89202973359,4906.16666666667,0.0,506.935028860029,4.90083333333333,0.0064,0,88.628,1
0.0520909236498828,2.52929532481463,1,0.0,1120.5,21291.234375,149.705492133722,7714.26315789474,8374.89202973359,5603.57142857143,0.0,506.935028860029,4.90083333333333,0.0064,0,88.943,1
0.0520909236498828,2.52929532481463,1,0.0,1142.3950617284,22032.8888888889,152.234306089716,7714.26315789474,8374.89202973359,4942.5,0.0,506.935028860029,4.90083333333333,0.0064,0,89.127,1
0.0072719792722068,0.227677287445003,0,0.172443375227033,138.888888888889,12472.6666666667,112.301182342643,30548.1666666667,27245.8342152215,7028.75,0.0,693.127308105207,11.9686666666667,-0.8688,25,73.936,1
0.0,0.0,0,0.0,1226.33333333333,15476.3333333333,129.238797064452,13545.2272727273,13652.1304762025,5092.4,0.0,438.202991452991,5.95516666666667,0.007,4,44.789,1
0.0419516333902149,0.940835316149482,1,0.0,2910.76543209877,1683.58024691358,67.7816028064573,11560.3448275862,12492.3693185656,4459.5,0.527166183459902,590.606628787879,6.64016666666667,0.235,0,44.16,1
0.0018287244341031,0.0,0,0.0,399.0,11543.609375,109.28224638522,9492.61111111111,9998.9608912287,3493.57142857143,0.0,541.568518518518,4.48333333333333,-1.8076,1,27.824,1
0.0,0.0,0,0.0,411.88888888888897,13825.2222222222,119.319366035489,6371.47619047619,8068.8071380090305,3987.2,0.0,330.609418748892,4.0245,0.0068,1,25.002,1
0.018614642305331,0.0,0,0.0,291.222222222222,13941.5555555556,119.301206103617,7753.07692307692,9945.39868065427,7150.0,0.0,569.353406084656,6.68066666666667,0.0068,1,41.179,1
0.0085730980883287,1.47249982337283,0,0.0,324.775510204082,8437.91836734694,93.6092617081826,9598.07142857143,10350.2978595117,4639.0,0.641421974872032,449.623641173641,5.299,0.1744,3,33.979,1
0.0,0.0,0,0.0,530.888888888889,12937.9166666667,116.055183234337,9090.1,8304.81141808771,5581.6,0.0,472.682449494949,5.11116666666667,0.0074,2,31.649,1
0.0,0.0,0,0.0,458.979591836735,19851.6326530612,142.515305300511,9090.1,8304.81141808771,5129.33333333333,0.0,472.682449494949,5.11116666666667,0.0074,2,32.677,1
0.0,0.0,0,0.0,407.1875,22581.75,151.621032511984,9090.1,8304.81141808771,4543.42857142857,0.0,472.682449494949,5.11116666666667,0.0074,2,32.928,1
